,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
615,292030,The Witcher 3: Wild Hunt,85061936,turkish,y,1611190804,1611190804,True,0,0,0.0,0,True,False,False,76561198342020071,47,1,2141.0,1284.0,1985.0,1611249012.0
616,292030,The Witcher 3: Wild Hunt,85061517,schinese,感觉吹过了，剧情玩了差不多一半很一般有是还会很无聊。优化很不好，总是掉帧，画面缩水。玩了20个小时真的玩不下去了。,1611190031,1611190031,False,0,1,0.4319593608379364,0,True,False,False,76561198241159250,45,29,1224.0,0.0,1224.0,1595235901.0
617,292030,The Witcher 3: Wild Hunt,85061412,english,WAY better than Cyberpunk 2077,1611189865,1611189883,True,0,0,0.0,0,True,False,False,76561198799674734,29,3,416.0,9.0,407.0,1611191482.0
618,292030,The Witcher 3: Wild Hunt,85061214,russian,"Однозначно 10 из 10, легенда. Сюжетка, RPG часть (хоть и action), графика и все прочее всё на высшем уровне, малость подкачало разнообразие врагов, но из-за вариативности дальнейших прохождений это сведено к минимуму. Красивые виды, рояли в кустах, драматичные повороты, обилие снаряжения и оружия- всё это он... Тот самый- легендарный Ведьмак 3. Про дополнения вообще молчу, их с избытком хватит на дополнительную игру. Жаль не прошёл игру, тогда, когда она вышла, но даже сейчас, спустя 5 лет игра на высоте, она задрала планку, которая очень даже высоко держится. Маст хэв для всех любителей компьютерных игр.",1611189512,1611189512,True,1,0,0.523809552192688,0,True,False,False,76561199115980326,32,2,1710.0,0.0,1710.0,1610056819.0
619,292030,The Witcher 3: Wild Hunt,85061197,english,real goog,1611189487,1611189487,True,0,0,0.0,0,True,False,False,76561198137417124,71,34,563.0,40.0,537.0,1611381306.0
620,292030,The Witcher 3: Wild Hunt,85061113,turkish,Anlatmaya gerek yok efsanevi witcher evreni,1611189344,1611189344,True,0,0,0.0,0,True,False,False,76561198281033320,66,5,1893.0,1693.0,1831.0,1611269676.0
621,292030,The Witcher 3: Wild Hunt,85060908,english,"One of the best games ever made. When you first begin the witcher 3 it might seem somewhat mediocre but id say past level 4-5 when you get to velen this game becomes a real magnum opus, 97% of the quests feel unique and at least a little bit different, the swordplay is also amazing and the signs are very fun to integrate into the combat, and there is simply so much its hard to list it all in just a simple review, overall buy this goddamn master piece.",1611188944,1611188944,True,0,0,0.0,0,True,False,False,76561198878835646,72,50,1333.0,121.0,1306.0,1611248309.0
622,292030,The Witcher 3: Wild Hunt,85060722,english,"You know a good game when you see it. Great mechanics great stories, amazing graphics and smooth gameplay, must play if you are into this genre",1611188564,1611188564,True,0,0,0.0,0,True,False,False,76561198077174506,97,1,8286.0,817.0,8063.0,1611358811.0
623,292030,The Witcher 3: Wild Hunt,85060160,english,"yeah, it's a great game",1611187480,1611187480,True,0,0,0.0,0,True,False,False,76561198081396175,121,1,13740.0,2708.0,13611.0,1611250733.0
624,292030,The Witcher 3: Wild Hunt,85059712,russian,Отличная игра.,1611186700,1611186700,True,0,0,0.0,0,True,False,False,76561197986005982,61,4,22916.0,35.0,22880.0,1611189374.0
625,292030,The Witcher 3: Wild Hunt,85059150,brazilian,"Otimo game!! Gráficos mesmo no médio absurdos, gameplay envolvente e complexa, adoravel game",1611185572,1611185572,True,1,0,0.0,0,True,False,False,76561198190381261,60,3,480.0,480.0,186.0,1611353640.0
626,292030,The Witcher 3: Wild Hunt,85058919,english,It is classic!,1611185152,1611185152,True,0,0,0.0,0,True,False,False,76561198031769525,33,1,6883.0,6.0,6877.0,1611185665.0
627,292030,The Witcher 3: Wild Hunt,85058901,russian,"Спустя столько времени, смело можно сказать, что данная игра является шедевром. Интересные квесты и проработка мира поражают (в позитивном смысле). Прошел игру два раза и спустя два года решил пройти еще раз :) Багов за два прохождения было крайне мало и никаких проблем они не вызвали (не требовались перезагрузки или чего-то подобного). Но стоит отметить, что играть начал с 2017 года.
Единственное, что не понравилось - гвинт. Скорее всего, игра [гвинт] неплохая, но мне было не интересно этим заниматься.
",1611185119,1611185119,True,0,0,0.0,0,True,False,False,76561198155999746,146,5,9496.0,583.0,9223.0,1611387800.0
628,292030,The Witcher 3: Wild Hunt,85058900,english,a beautiful game on so many levels,1611185118,1611185118,True,0,0,0.0,0,True,False,False,76561198307207167,116,5,7815.0,0.0,7815.0,1607690198.0
629,292030,The Witcher 3: Wild Hunt,85058847,german,Very interesting story and great open world. A very good experience!,1611185035,1611185035,True,0,0,0.0,0,True,False,False,76561198037854822,26,1,3633.0,781.0,3633.0,1611184947.0
630,292030,The Witcher 3: Wild Hunt,85058769,polish,Zajebiste w chujj,1611184895,1611184895,True,0,0,0.0,0,True,False,False,76561198258569695,39,3,9109.0,1591.0,9109.0,1611184873.0
631,292030,The Witcher 3: Wild Hunt,85058753,english,Great game and story,1611184860,1611184860,True,0,0,0.0,0,True,False,False,76561198323055991,20,9,421.0,421.0,327.0,1611282199.0
632,292030,The Witcher 3: Wild Hunt,85058719,russian,Тут и слов не надо,1611184789,1611184789,True,0,0,0.0,0,True,True,False,76561198200461449,104,8,12010.0,0.0,12010.0,1590940384.0
633,292030,The Witcher 3: Wild Hunt,85058453,brazilian,bom,1611184333,1611184333,True,0,0,0.0,0,True,False,False,76561198314901964,13,2,2849.0,369.0,2790.0,1611189441.0
634,292030,The Witcher 3: Wild Hunt,85058370,spanish,"juegaso
",1611184225,1611184225,True,0,0,0.0,0,True,False,False,76561198139781650,61,6,1776.0,601.0,1495.0,1611378200.0
635,292030,The Witcher 3: Wild Hunt,85058257,czech,Best,1611184060,1611184060,True,0,0,0.0,0,True,False,False,76561198133087955,107,2,7552.0,950.0,7256.0,1611313176.0
636,292030,The Witcher 3: Wild Hunt,85057704,english,Just buy it already,1611183139,1611183139,True,0,0,0.0,0,True,False,False,76561198026701321,103,7,1386.0,146.0,1386.0,1611012829.0
637,292030,The Witcher 3: Wild Hunt,85057573,russian,Как же я кайфую,1611182893,1611182893,True,0,0,0.0,0,True,False,False,76561199000335419,8,1,3671.0,2509.0,3411.0,1611263603.0
638,292030,The Witcher 3: Wild Hunt,85057431,czech,Masterpiece,1611182650,1611182650,True,0,0,0.0,0,True,False,False,76561198104469861,60,3,5782.0,2161.0,5672.0,1611328781.0
639,292030,The Witcher 3: Wild Hunt,85057330,english,Awesome game,1611182441,1611182441,True,1,0,0.0,0,True,False,False,76561198139495864,57,7,1685.0,1086.0,1180.0,1611382062.0
640,292030,The Witcher 3: Wild Hunt,85057146,english,its aight,1611182148,1611182148,True,0,0,0.0,0,True,False,False,76561198182796153,79,6,7801.0,14.0,7801.0,1610682954.0
641,292030,The Witcher 3: Wild Hunt,85056942,english,Game,1611181901,1611181901,True,0,0,0.0,0,True,False,False,76561198099287775,92,11,11028.0,0.0,11028.0,1589957071.0
642,292030,The Witcher 3: Wild Hunt,85056521,russian,Вопросики на скелеге),1611181315,1611181315,True,0,1,0.0,0,True,False,False,76561198124805759,59,3,19681.0,351.0,19329.0,1611233146.0
643,292030,The Witcher 3: Wild Hunt,85056364,czech,suprčupr,1611181041,1611181041,True,0,0,0.0,0,True,False,False,76561198929349998,7,1,2073.0,1729.0,1855.0,1611354967.0
644,292030,The Witcher 3: Wild Hunt,85055880,english,Ok listen...buy this game > complete entire story > congratulations 🥳 You have just finished one of the best title ever! come back here and give my review an award 😊 You are welcome 😘,1611180282,1611180282,True,1,0,0.0,0,True,False,False,76561198084227596,71,8,7092.0,0.0,7092.0,1606326220.0
645,292030,The Witcher 3: Wild Hunt,85055812,turkish,"afdsh dajfajh kfdgaıufkag fkafga fajgf akjfajfb afyıha afg agfa
",1611180166,1611180166,True,1,0,0.523809552192688,0,True,False,False,76561199072404206,1,1,3114.0,0.0,3114.0,1608303561.0
646,292030,The Witcher 3: Wild Hunt,85055612,turkish,"AÇIK DÜNYA ALANINDA TAHTI HAK EDEN BAŞARILI BİR OYUN
",1611179857,1611179857,True,0,0,0.0,0,True,False,False,76561198371731752,12,2,2322.0,2222.0,2105.0,1611324656.0
647,292030,The Witcher 3: Wild Hunt,85055562,english,amazing,1611179786,1611179786,True,0,0,0.0,0,True,False,False,76561198098632954,94,2,5934.0,106.0,5934.0,1611160767.0
648,292030,The Witcher 3: Wild Hunt,85055390,russian,"Игра, не потерявшая актуальности за пять с лишним лет своего существования. Сюжет, основанный на предисловии из семи книг и двух предыдущих частей игры дает нам понимание мира и лор, которые переплюнут даже древние свитки. Графические, стилистические и визуально-повествовательные приемы являются эталоном мирового игростроя по сей день. Сама геймплейная составляющая вне всяких сомнений является лучшей на нынешний момент и  включает в себя всё то, за что мы любим и ценим жанр RPG :прокачка, боевка, система опыта и создания предметов, поиск лута и масса вариаций развития игровых событий как внутри основного сюжета, так и по линии второстепенных историй и заданий.
Наполненность игрового мира не уступает наполненности мира книжного, количество дополнительных заданий, квестов и интересностей буквально заставляет тебя возвращаться в эту игру, делая её частью твоей жизни.

Моя оценка: 10\10
Спасибо, поляки",1611179500,1611179500,True,1,0,0.52173912525177,1,True,False,False,76561198083948367,306,23,43200.0,4688.0,43070.0,1611251560.0
649,292030,The Witcher 3: Wild Hunt,85055158,russian,Очень захватующий проэкт CD Project Red. Всегда хочется проходить заново и заново.,1611179125,1611179125,True,0,0,0.0,0,True,False,False,76561199023999599,7,1,3671.0,462.0,3209.0,1611372104.0
650,292030,The Witcher 3: Wild Hunt,85055079,czech,sfge,1611178994,1611178994,True,0,0,0.0,0,True,False,False,76561198338451525,21,1,8194.0,16.0,8177.0,1611345761.0
651,292030,The Witcher 3: Wild Hunt,85054887,turkish,"Grafikleri, akıcılığı,senaryosu ve senaryoyu yönlendirmek çok güzel. Keşke bitmeseydi :)",1611178687,1611178687,True,0,0,0.0,0,True,False,False,76561198397007085,21,3,296.0,19.0,276.0,1611225617.0
652,292030,The Witcher 3: Wild Hunt,85054722,turkish,Oyunu bitirince içinde bir boşluk oluşuyorsa o oyun iyidir !!,1611178415,1611178415,True,0,0,0.0,0,True,False,False,76561199041952654,61,2,13985.0,4782.0,13985.0,1611067392.0
653,292030,The Witcher 3: Wild Hunt,85054410,turkish,,1611177970,1611177970,True,0,0,0.0,0,True,False,False,76561198079854448,17,1,2262.0,1364.0,2019.0,1611355655.0
654,292030,The Witcher 3: Wild Hunt,85054208,russian,Оценка игры: 36 из 10,1611177699,1611177699,True,0,0,0.0,0,True,False,False,76561198874476623,30,4,2449.0,2167.0,2449.0,1611177120.0
655,292030,The Witcher 3: Wild Hunt,85053763,brazilian,um jogo ótimo com uma historia melhor ainda,1611177068,1611177068,True,0,0,0.0,0,True,False,False,76561198191755670,28,1,1982.0,1282.0,1849.0,1611257729.0
656,292030,The Witcher 3: Wild Hunt,85053689,polish,pog,1611176968,1611176968,True,0,0,0.0,0,True,False,False,76561198880509219,11,5,1526.0,1043.0,880.0,1611350845.0
657,292030,The Witcher 3: Wild Hunt,85053382,russian,"Игра богов советую, за 3 часа я получил больше удовольствия чем играя в кс ёпт",1611176572,1611176572,True,0,0,0.0,0,True,False,False,76561198959879991,31,5,395.0,395.0,222.0,1611253734.0
658,292030,The Witcher 3: Wild Hunt,85053333,schinese,"ZBC
",1611176514,1611176514,True,0,0,0.0,0,False,False,False,76561198941760598,33,6,181.0,79.0,181.0,1611176500.0
659,292030,The Witcher 3: Wild Hunt,85053169,english,nice i think,1611176283,1611176283,True,0,0,0.0,0,True,False,False,76561198958356811,4,2,236.0,236.0,236.0,1611175989.0
660,292030,The Witcher 3: Wild Hunt,85053132,english,.,1611176242,1611176242,True,0,0,0.0,0,True,False,False,76561198390267878,23,17,1151.0,1151.0,183.0,1611344798.0
661,292030,The Witcher 3: Wild Hunt,85052479,russian,Интересный сюжет.,1611175361,1611175361,True,0,0,0.0,0,True,False,False,76561199088066153,1,1,3452.0,1367.0,3230.0,1611302668.0
662,292030,The Witcher 3: Wild Hunt,85052478,russian,Yes of course! Jesus Christ! Obviously I recommend The Witcher 3.,1611175361,1611175361,True,0,0,0.0,0,True,False,False,76561198854398937,16,4,5894.0,97.0,5797.0,1611345147.0
663,292030,The Witcher 3: Wild Hunt,85051903,russian,Целую Золтана в гузно!,1611174574,1611174574,True,0,0,0.0,0,True,False,False,76561198146340712,23,2,4097.0,747.0,3784.0,1611320121.0
664,292030,The Witcher 3: Wild Hunt,85051892,russian,Затягивает,1611174559,1611174559,True,0,0,0.0,0,True,False,False,76561198397632046,51,21,1793.0,1793.0,603.0,1611342634.0
