,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
2514,292030,The Witcher 3: Wild Hunt,84715994,english,By most accounts there is a great game here. I just couldn't find it behind the horrible fighting mechanics. Most of my time was spent playing with the 4K texture mod and using it as a benchmark for my new GPU.,1610699602,1610699602,False,0,0,0.0,0,True,False,False,76561197993313257,102,39,1753.0,0.0,1753.0,1558998973.0
2515,292030,The Witcher 3: Wild Hunt,84715912,english,"Combat is very clumsy and not fun. Game is nice in a lot of ways, but still can't shake off the eurojank.",1610699456,1610699456,False,0,0,0.4545454680919647,0,True,False,False,76561198968361120,537,81,155.0,0.0,155.0,1610117352.0
2516,292030,The Witcher 3: Wild Hunt,84715870,russian,Отличная игра легенда !!!,1610699382,1610699382,True,1,0,0.523809552192688,0,True,False,False,76561198037303140,49,8,16542.0,16.0,16526.0,1610716881.0
2517,292030,The Witcher 3: Wild Hunt,84715470,schinese,好看的电影能给人代入感，好玩的游戏同样也是如此。巫师3就做到了这一点，相信我，你绝对不会失望,1610698739,1610698739,True,0,0,0.0,0,True,False,False,76561198982423964,2,1,4968.0,3036.0,3548.0,1611379895.0
2518,292030,The Witcher 3: Wild Hunt,84715311,schinese,"前30个小时 这游戏在干啥，有啥好玩的
后10个小时，还挺有意思
最后10小时，不愧是神作",1610698482,1610698482,True,0,0,0.0,0,True,False,False,76561198447315455,58,4,5671.0,5175.0,3700.0,1611320929.0
2519,292030,The Witcher 3: Wild Hunt,84715255,schinese,剧情不错，格斗打击感很强，画面精美，配乐好听。毕竟是大作,1610698383,1610698383,True,0,0,0.0,0,True,False,False,76561198998112337,8,1,2900.0,1297.0,2360.0,1610988051.0
2520,292030,The Witcher 3: Wild Hunt,84715118,english,"One of my favorite games! If you like Elder Scrolls, you'll like this.",1610698154,1610698154,True,0,0,0.0,0,True,False,False,76561199115889585,3,1,1779.0,990.0,1056.0,1611300803.0
2521,292030,The Witcher 3: Wild Hunt,84715064,schinese,神作 没有之一,1610698017,1610698017,True,1,0,0.523809552192688,0,True,False,False,76561199007096771,45,5,2247.0,957.0,1594.0,1611383251.0
2522,292030,The Witcher 3: Wild Hunt,84714953,turkish,"Ah bu oyun var ya bu oyun... Henüz bu oyunu deneyimlememiş oyuncuları kıskandırtacak cinsten, gerçekten de oyunu 2. bitirişimden sonra ""keşke en baştaki deneyimi tekrar yaşabilsem"" diye iç çektiğimi hatırlıyorum.
Arkadaşlar, bu oyunu oynamadıysanız çok net bir şekilde alın deneyimleyin. Bakın ""oynayın"" değil, ""deneyimleyin"". Bu nalet olası oyun var ya bu oyun... Hiç hikayeli oyun sevmiyorsanız işte önünüzde sizi hikayeli oyun aşığı yapacak oyun. Hiç RPG kafasına gelemiyorsanız, buyrun sizi RPG havasına ısındıracak oyun. Aksiyon bazlı oyunlar size sıkıcı mı geliyor ya da bu tarz oyunlara yine ısınamıyor musunuz? Arkadaşlar durmayın, ağır ağır kendinizi bırakın hikayesine, atmosferine. Alın ve belki de hiçbir zaman aklınızdan çıkmayacak bu deneyimi edinin. 
Bir şey daha: CDPR belki CP77de büyük çuvalladı, altından kalkamadı. Ama zamanında bu Witcher için de yaşanmış, daha sonraları bu buglar temizlenmiş, elimize böyle bir eser çıkmış. Demem o ki; verdikleri sözleri tutmamalarını bi kenara koyarsak (ki ağır da yani sonuçta o kadar beklenti ile çıktı bu oyun) buglar düzeltildikten sonra -ki eminim düzeltirler- elimize harika bir oyun çıkacak. Ha belki tam şu an bu olay böyle değil, tam tersi yönde. Ama hatırlatırım; Witcher zamanında çıktığı vakit kimse için o kadar hype yaratmamıştı. Sonraları insanlar oyunu keşfetmiş, hype oluşmuş ve ondan sonra bu kadar çok kitleye kavuşmuş. Ondan kim bilebilir? Belki bundan 1 yıl sonra çok güzel bir oyun olur ve ünü yayılır tekrardan ;)
İncelememi okuduğunuz için teşekkürler :)))))
",1610697823,1610697823,True,1,0,0.0,0,True,False,False,76561198254125063,82,2,18864.0,0.0,18864.0,1604586613.0
2523,292030,The Witcher 3: Wild Hunt,84714360,turkish,"ya abi ben lol falan oynuyom önceki oyunları oynamadım withcer 3 çok iyi abi efsane abi böyle oyun gelmez abi bak ot var ot hareket ediyor efsane abi daha iyisi gelmez 



BURDAN TÜM CD PROJEKT RED FANLARININ AMINA KOYİM",1610696710,1610696710,False,2,2,0.4607205986976624,0,True,False,False,76561198190896015,629,106,165.0,0.0,165.0,1556909283.0
2524,292030,The Witcher 3: Wild Hunt,84714253,russian,Очень круто даже  в  2021,1610696520,1610696520,True,0,0,0.0,0,True,False,False,76561199125533480,1,1,2875.0,2659.0,1308.0,1611330560.0
2525,292030,The Witcher 3: Wild Hunt,84714147,turkish,en iyi oyundur witcher 3,1610696343,1610696343,True,0,0,0.0,0,True,False,False,76561198419997346,67,2,5057.0,917.0,4149.0,1611230231.0
2526,292030,The Witcher 3: Wild Hunt,84713951,schinese,wssb,1610696001,1610696001,True,0,0,0.0,0,True,False,False,76561198975583234,18,2,1106.0,726.0,459.0,1611334566.0
2527,292030,The Witcher 3: Wild Hunt,84713864,russian,.,1610695854,1610695854,True,1,1,0.5258620381355286,0,True,False,False,76561198259404154,30,1,3516.0,1107.0,2560.0,1611351160.0
2528,292030,The Witcher 3: Wild Hunt,84713752,english,The Game that has stolen most hearts in the gaming industry but i played it and its great as hell.,1610695637,1610695637,True,0,0,0.0,0,True,True,False,76561199097469258,36,10,299.0,206.0,271.0,1610789817.0
2529,292030,The Witcher 3: Wild Hunt,84713495,schinese,没得说  慢慢玩,1610695149,1610695149,True,0,0,0.0,0,True,False,False,76561198867406243,8,1,6662.0,3342.0,4432.0,1611387330.0
2530,292030,The Witcher 3: Wild Hunt,84713455,schinese,冲冲冲,1610695055,1610695055,True,0,0,0.0,0,True,False,False,76561198892392265,11,1,8750.0,4587.0,7214.0,1611386781.0
2531,292030,The Witcher 3: Wild Hunt,84713048,schinese,今年买过性价比最高的游戏，地图非常大，收集党一本满足！！！,1610694185,1610694185,True,0,0,0.0,0,True,False,False,76561198355838034,306,8,1047.0,1047.0,424.0,1611324176.0
2532,292030,The Witcher 3: Wild Hunt,84712934,turkish,"Öncelikle bu oyun gördüğüm en iyi RPG lerden biri olduğunu rahatlıkla söyliyebilirim. ""RPG"" denen kararlarımızın iş ve olaylara yön vermesi sadece oyunun sonu yerine tüm oyuna yedirilmiş (şirketin diğer oyunlarına nazaran), benim için sonları gerçekten tatmin edici bir oyundu. Aldığınızda pişman olmayacağınızdan emin olabilirsiniz. Hikaye anlamında sizi fazlasıyla beklediğinizi vericektir.",1610693965,1610693965,True,1,0,0.523809552192688,0,True,False,False,76561198836602150,69,10,4288.0,3102.0,3265.0,1611328583.0
2533,292030,The Witcher 3: Wild Hunt,84712616,schinese,喜欢,1610693421,1610693421,True,0,0,0.0,0,True,False,False,76561198089070809,53,1,1968.0,342.0,1918.0,1611154409.0
2534,292030,The Witcher 3: Wild Hunt,84712437,schinese,shit,1610693017,1610693017,False,0,0,0.4910714328289032,0,True,False,False,76561198811589244,30,3,281.0,185.0,281.0,1610692949.0
2535,292030,The Witcher 3: Wild Hunt,84712337,schinese,剧情类游戏，bug相对其他游戏也相当少，没有差评的理由,1610692826,1610692826,True,0,0,0.0,0,True,False,False,76561198320849870,49,7,5544.0,4387.0,2680.0,1611304378.0
2536,292030,The Witcher 3: Wild Hunt,84712311,english,"very good rpg. in my opinion, much better than skyrim. dont get it if you have a shit pc *cough* rav *cough*",1610692785,1610692785,True,0,0,0.0,0,True,False,False,76561198460985605,49,18,326.0,0.0,326.0,1594151231.0
2537,292030,The Witcher 3: Wild Hunt,84712275,schinese,goooooooooooooooooood,1610692722,1610692722,True,0,0,0.0,0,True,False,False,76561199126340227,3,1,188.0,117.0,188.0,1610521267.0
2538,292030,The Witcher 3: Wild Hunt,84712239,russian,Лучшая игра за всю историю человечества,1610692647,1610692647,True,1,0,0.52173912525177,0,True,False,False,76561198156841953,136,4,6351.0,3611.0,5022.0,1611357349.0
2539,292030,The Witcher 3: Wild Hunt,84712058,turkish,oyun gayet güzel daha oynama fırsatı olmadı ama şuanlık gayet iyi,1610692274,1610692274,True,0,0,0.0,0,True,False,False,76561198963937893,13,2,167.0,51.0,116.0,1611166640.0
2540,292030,The Witcher 3: Wild Hunt,84711780,koreana,갓겜입니다 레데리2를 좋아하신다면 무조건좋아하실게임입니다,1610691722,1610691722,True,0,0,0.0,0,False,False,False,76561198422956527,16,1,5233.0,2339.0,5223.0,1610692299.0
2541,292030,The Witcher 3: Wild Hunt,84711770,turkish,çok güzel,1610691703,1610691703,True,0,0,0.4761904776096344,0,True,False,False,76561198854134337,18,4,1058.0,490.0,901.0,1610806742.0
2542,292030,The Witcher 3: Wild Hunt,84711381,schinese,"清问号很痛苦，但是骑马看世界超有意思
普希拉的《The Wolven Storm》听的心碎",1610691004,1610691004,True,0,0,0.0,0,True,False,False,76561198970685110,9,1,2530.0,0.0,2530.0,1600156394.0
2543,292030,The Witcher 3: Wild Hunt,84711318,koreana,사펑 사과문 보고 화딱지 나서 여기 다시 들리네 처음 1회차때 충격을 아직도 있지 못하는데 그 개발진들을 어떻게든 잡았어야지 사실상 이거 만든분들이 전부 퇴사하고 사펑 만들었다고 하니 모든게 이해된다.,1610690877,1610690877,True,0,0,0.0,0,True,False,False,76561198394831060,20,2,4554.0,0.0,4554.0,1601882027.0
2544,292030,The Witcher 3: Wild Hunt,84711264,schinese,我是聪明逼,1610690781,1610690781,True,0,0,0.0,0,True,False,False,76561199121552705,2,1,2799.0,2452.0,841.0,1611304480.0
2545,292030,The Witcher 3: Wild Hunt,84711003,schinese,说说仓库设置，看完工艺、炼金需要的材料，又得开仓库找所需物品，反反复复，起码浪费五分之一的游戏时间。越玩越觉得烦躁。安装了石之心之后，原来的游戏画面变暗，屋子里非常暗（和精灵打拳那个任务，只能看到对方血条，看不到人；房间比原来暗了很多）。白天也很暗。都没心情玩了。,1610690282,1611213625,False,0,0,0.4089219272136688,0,True,False,False,76561198841926525,4,1,18551.0,10288.0,17183.0,1611388076.0
2546,292030,The Witcher 3: Wild Hunt,84710927,russian,"Секс на каждом углу я бы трахнул краснолюда но боюсь меня посадят за пидофилизм. Но так игра на моём gt 440 хуёвая 
+ пентиум. Рекомендую трахнуть краснолюда + этова пивца ебаного как его..... Который поёт член мне в рот я далбоёб!",1610690144,1610690144,True,0,0,0.0,0,True,False,False,76561198874873144,12,5,7.0,0.0,7.0,1609417736.0
2547,292030,The Witcher 3: Wild Hunt,84710910,english,One of best the video games,1610690113,1610690113,True,0,0,0.0,0,True,False,False,76561198096067374,173,12,11077.0,426.0,11077.0,1610689903.0
2548,292030,The Witcher 3: Wild Hunt,84710802,schinese,剧情真的是。。沉浸,1610689913,1610689913,True,0,0,0.0,0,True,False,False,76561198354365010,17,2,3650.0,3650.0,731.0,1611337923.0
2549,292030,The Witcher 3: Wild Hunt,84710406,schinese,好玩死了blyat,1610689107,1610689107,True,0,0,0.0,0,True,False,False,76561198454291285,50,3,578.0,564.0,483.0,1611334227.0
2550,292030,The Witcher 3: Wild Hunt,84710365,english,"Best game I keep coming back to all the time!
Must play",1610689044,1610689044,True,0,0,0.0,0,True,False,False,76561198426444407,7,1,3808.0,2957.0,2447.0,1611385389.0
2551,292030,The Witcher 3: Wild Hunt,84709885,schinese,完美的游戏,1610688233,1610688233,True,0,0,0.0,0,True,False,False,76561198430626354,142,1,7835.0,73.0,7835.0,1610204875.0
2552,292030,The Witcher 3: Wild Hunt,84709559,schinese,剧情又臭又长，还很肤浅。和大镖客差距太大。名不副实,1610687658,1610687658,False,0,0,0.44534412026405323,0,True,False,False,76561198423500557,15,2,2856.0,1535.0,2746.0,1610776402.0
2553,292030,The Witcher 3: Wild Hunt,84709114,schinese,看nm差评呢，打折就买啊,1610686778,1610686778,False,0,1,0.4970760345458984,0,True,False,False,76561199027705613,448,14,156.0,0.0,156.0,1604731777.0
2554,292030,The Witcher 3: Wild Hunt,84708965,schinese,玩完了主线，决定都探索完去玩周目二，第一次的剧情结局跟叶奈法隐居了，南方统一了北方，北方成为了南方的附属，希里成为了国王，打完之后我在屏幕前面愣了半天，总觉得还是缺点什么东西。。。总觉得还是没有玩够。。。俩DLC还没完准备去体验下了，这是个很好的游戏，就是BUG，emmmmmm，就这样吧。,1610686459,1610686459,True,0,0,0.0,0,True,False,False,76561198322889512,27,2,9099.0,5374.0,6753.0,1611387070.0
2555,292030,The Witcher 3: Wild Hunt,84708769,schinese,买就完事了,1610686028,1610686028,True,0,0,0.0,0,True,False,False,76561199000228034,15,1,1392.0,948.0,918.0,1611293590.0
