,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
5220,292030,The Witcher 3: Wild Hunt,84290726,russian,"[h1] The Witcher 3: Wild Hunt [/h1]

[code] Сложившийся вокруг Ведьмака культ уже порядком надоел, поэтому вместо воспевания очередных дифирамб игре данный обзор сосредоточен на огрехах. Спойлеров нет вообще. [/code]

[h1] 📕 Введение [/h1]

К сожалению, Ведьмак — [b] не идеальная в техническом аспекте игра, как бы вы её ни идеализировали. [/b] В ней есть свои грехи, которые простительны спустя столько лет. Все недостатки этого грандиозного проекта оказались перекрыты плюсами, но это не значит, что я буду молчать. Наиграв в Ведьмака более [b] 112 часов [/b], я имею полное моральное право указать на то, что меня бесило больше всего. 

[b] 🐴 Плотва. [/b] Я ненавижу лошадей в Ведьмаке, особенно Плотву — скакуна Геральта. Если говорить кратко, то она тупая. Тупая настолько, что я предпочитал не кататься на ней вовсе, вместо этого преодолевая огромные расстояния на своих двоих. Мало того, что управление на ней способно довести до инфаркта, так я её ещё и призвать проблематично. Звать к себе Плотву практически всегда бесполезно, потому что это создание обязательно где-нибудь застрянет и будет тыкаться головой в препятствие до тех пор, пока ты не попробуешь призвать её в другом месте. Но даже если Плотва не застрянет в текстурах, то радоваться не стоит, потому что эта лошадь будет ещё скакать до вас. Из-за этого к путешествиям верхом я прибегал только в крайних случаях, потому что сил не было каждый раз смотреть на то, как Плотва застревает под мостом в нескольких метрах от тебя.

[b] 🧭 Быстрое перемещение. [/b] Кто сказал, что это хорошая идея — [u] заставлять игрока каждый раз для совершения перехода бежать до ближайшего указательного знака? [/u] Серьёзно, я должен спускаться с горы до указателя, чтобы переместиться к другому указателю? 112 часов? Всю игру? Гениальное решение! Реалистично ли это? Безусловно! Удобно ли это, когда ты играешь в многочасовую RPG с огромным открытым миром и кучей заданий? Нет, нет и ещё раз нет! Во всём надо знать меру, в том числе когда речь заходит о пресловутом реализме.

[b] 👩‍👩‍👦‍👦 Массовка. [/b] НПС в Ведьмаке не далеко ушли по уровню развития от лошадей. Со своей функцией [i] (создать иллюзию жизни в городах и сёлах) [/i] они справляются, но порой лучше на них вообще не смотреть. Потому что стоит только приглядеться к их хаотичным движениям, как тут же иллюзия пропадает. Или вот иной случай: смотришь ты такой драматичную катсцену, а в кадр внезапно влезает бомж с улицы. И стоит он вот прям в самом неудобном месте, преграждая обзор или вовсе доводя зрелище до водевиля. Такое случалось не раз, и по началу меня это даже смешило, но под конец игры стало изрядно так бесить.

[b] ❓ Магия урона от падения. [/b] Ведьмак явно работает по иным законам физики. Объясните мне, в чём тут логика: [u] при падении с горы или возвышенности мне наносится небольшой урон, но стоит мне спрыгнуть с низенькой крыши домика, как Геральт ломает себе ноги и мгновенно умирает. [/u] Если кто-то будет давить на реализм, то где он в этой логике, если мой персонаж умирает при падении с той высоты, с которой в реальной жизни я бы даже ногу не подвернул?

[b] 🎮 Боёвка. [/b] Прошу меня простить, но я вынужден ударить по больному. Боёвка Ведьмака звёзд с неба не хватает. Она не плохая, но я ожидал чего-то большего. По началу она действительно казалась мне замудрёной, сложной, разнообразной, но, освоившись, я понял, что каждый мой бой проходит по одним и тем же лекалам, которые сводят с ума уже через 20 часов игры: [b] удар знаком, перекат, удар(ы) мечом, перекат назад или в сторону и так до тех пор, пока очередная тварь не умрёт. [/b] Различие лишь в том, что для некоторых монстров приходится сначала смазать клинок маслом или выбрать эликсир, но это просто капля в море. Прокачиваясь [i] (чертовски медленно) [/i] ты, конечно, сможешь разблокировать разные приёмы, но все они будут заменять этап «удар мечом» в моём универсальном алгоритме. Кроме того, большая часть интересных приёмов разблокируется только под конец игры, часов через 60, когда они и не очень-то нужны. Исключения составляют только боссы, особенно из дополнений, потому что все они ломают мой шаблон, вынуждая подстраиваться и сражаться иначе. Поэтому каждую битву с гигантским чудовищем я ждал особенно, понимая, что подход к нему будет свой, уникальный.

[b] 🎤 Русская озвучка. [/b] [i] CD Project, что вы сделали с озвучкой? [/i] Почему герои то говорят медленно, словно пьяные, то тараторят, словно играют в Эминема? Это не нормально. Я не хочу слушать эти потрясающие перепады скорости голоса. К нашему дубляжу у меня также отдельные претензии. Актёры играют-то хорошо, но вот толку от этого, если у того же Геральта, например, разрушается канон звучания вовсе из-за отсебятины Всеволода Кузнецова. И вместо монотонного, безэмоционального голоса [i] (что является логичным результатом мутаций) [/i] я слушаю целую палитру эмоций. Интересно ли это? Разумеется. Канонично ли это и уважительно по отношению к изначальному образу Геральта, созданного Сапковским и актёрами английского дубляжа? Нет.

[b] На этом с ключевыми раздражителями я заканчиваю и перехожу под конец к главной силе тяги любви игроков к этой игре. [/b]

[b] 📖 Сюжет и история. [/b] Я разделяю эти два понятия, но вместе с тем понимаю, что работают они в прочной связке и являются главной силой тяги локомотива уважения игроков. Сюжет — это теоретический базис, то, как функционируют диалоги, персонажи, отдельные сцены. Проще говоря, [b] сюжет — это то, как нам рассказывают, а история — это то, о чём нам повествуют. [/b] И в обоих этих аспектах третья часть Ведьмака идеальна. Я играл в неё 112 часов и стремился каждый раз вернуться вновь не потому, что мне нравилось бегать от указателя к указателю и убивать чудовищ. Затягивала меня обратно история и то, как она заставляет тебя слушать внимательно каждый диалог.

Сюжет в Ведьмаке функционирует по всегда работающей, но не до конца раскрытой концепции [b] поисков. [/b] То есть изначально у героя есть некая цель, которую он должен достичь как можно скорее. Проблема в том, что он не знает, где именно она находится. И на пути к этой цели герою предстоит выполнить десятки как основных, так и побочных, но не менее интересных заданий. Встрять в неприятные ситуации, разрешить самые разные проблемы и т. д. Ведьмак предлагает игроку композицию поиска, благодаря которому игрок, не отклоняясь от намеченного пути, исследует окружающий мир. Это базис игры, работающий на протяжении 80% всего основного квеста.

Кроме того, сюжет игры работает по заданным правилам. [i] Ведьмаки сохраняют нейтралитет, верно? [/i] Значит, нельзя просто так заставить Геральта встрять в очередные неприятности. Но игра поступает хитрее. Она выдаёт игроку некую историю, в которой замешано, допустим, три персонажа. Каждый участник события — уникален, обладает запоминающимся характером и интересами, которые по закону драматургии при столкновении с интересами остальных героев создают конфликт. [i] А решать этот конфликт и выбирать меньшее зло в конечном итоге будет кто? [/i] Правильно, Геральт. 

Работает эта потрясающая схема во всех квестах: [b] вот тебе конфликт интересов из-за людей, преследующих разные цели, а ты давай расследуй и решай, верши судьбы, потому что иначе не получишь ты ни награды, ни важных сведений. [/b] Такая модель построения сюжета каждый раз заставляет игрока проникаться локальной историей, лучше изучать персонажей, стараться понять всех участников конфликта, чтобы предугадать исход любого выбора. Это я ещё молчу о том, что большинство побочных персонажей связаны между собой, потому в финале может оказаться так, что ваше решение конфликта чью-то жизнь спасло, а кому-то стоило головы.

[b] Это взрослая история, [/b] которая не стесняется в лишний раз назвать вещи своими именами, заставить игрока наблюдать откровенные постельные сцены, применить в эмоциональный момент ругань, сделать Геральта свидетелем или участником жестоких, кровавых событий. И это мне в ней нравится больше всего.

[b] 9/10 [/b]",1610113997,1610117268,True,0,0,0.0,0,True,False,False,76561198140364602,96,1,6752.0,0.0,6752.0,1609849868.0
5221,292030,The Witcher 3: Wild Hunt,84290452,russian,всё,1610113686,1610113686,True,0,0,0.0,0,True,False,False,76561198847321988,3,1,3331.0,0.0,3331.0,1610111826.0
5222,292030,The Witcher 3: Wild Hunt,84290420,schinese,叶奈法yyds,1610113652,1610113652,True,0,0,0.0,0,True,False,False,76561198399471086,18,4,6041.0,0.0,6041.0,1609937435.0
5223,292030,The Witcher 3: Wild Hunt,84290325,schinese,波兰蠢驴，永远滴神,1610113554,1610113554,True,0,0,0.0,0,True,False,False,76561198297157617,11,1,7674.0,731.0,6942.0,1611156155.0
5224,292030,The Witcher 3: Wild Hunt,84290133,turkish,"Witcher'ın sesi can sıkıyor! Bi oraya bir buraya gidiyoruz ! Hikaye kısmını izleyince oyunu silesim geldi sildim. Müzikler güzel fakat sürekli saçma yerde saçma parçalar giriyor , Hint dizisi mi bt  mq !",1610113348,1610113348,False,0,3,0.0,0,True,False,False,76561198841934638,7,1,235.0,0.0,235.0,1609968843.0
5225,292030,The Witcher 3: Wild Hunt,84289870,brazilian," Mundo aberto vasto e rico, contando me perco as vezes que eu estava a cavalo a caminho de uma missão e acabei entrando em outra missão ainda mais rica em história ou até mesmo uma caça a um simples baú de tesouro ou libertar um vilarejo de bandidos.
 Mais de 100h garantidas, você pode enjoar nas primeiras vinte horas e até parar de jogar assim como eu, mas GARANTO que depois de uns meses você vai voltar e sentir o mesmo feeling de quando você jogou meses atrás!",1610113061,1610113061,True,4,0,0.5612752437591553,0,True,False,False,76561198392081273,86,6,5671.0,1808.0,3863.0,1611346992.0
5226,292030,The Witcher 3: Wild Hunt,84289631,schinese,我i从夜之城回来了,1610112773,1610112773,True,0,1,0.0,0,True,False,False,76561198982951706,5,2,479.0,221.0,257.0,1610531291.0
5227,292030,The Witcher 3: Wild Hunt,84289527,schinese,没什么说的一代经典，只是很遗憾，我希望能把几个女主都收了。,1610112669,1610112669,True,0,0,0.0,0,True,False,False,76561198119320215,8,2,1980.0,1622.0,201.0,1611314900.0
5228,292030,The Witcher 3: Wild Hunt,84289414,english,Best video game I have ever played.,1610112540,1610112540,True,1,0,0.523809552192688,0,True,False,False,76561199086443167,19,3,5161.0,2601.0,2190.0,1611201895.0
5229,292030,The Witcher 3: Wild Hunt,84289373,russian,"Если описать игру двумя словами получится так
Лютик б***ь
С нами лучше не балуй лишь бы цел остался
Это б***ь что такое было?!
Ламберт , Ламберт , хер моржовый Ламберт, Ламберт, вредний ***",1610112496,1610112496,True,0,0,0.0,0,True,False,False,76561199113597911,3,2,3806.0,492.0,2992.0,1610282605.0
5230,292030,The Witcher 3: Wild Hunt,84289209,schinese,我永远爱巫师三。,1610112343,1610112343,True,0,0,0.0,0,True,False,False,76561199090874871,6,1,3333.0,59.0,3274.0,1610192713.0
