,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
4402,292030,The Witcher 3: Wild Hunt,84410570,schinese,"真的棒，剧情细腻人物刻画和大表哥一样精细，有时候觉得杰洛特就是亚瑟，支线很多每条支线的选择都有不一样的结果 ，游戏还很便宜。吹爆
",1610260175,1610260175,True,0,0,0.0,0,False,False,False,76561198396310637,26,2,5614.0,2711.0,2939.0,1611150689.0
4403,292030,The Witcher 3: Wild Hunt,84410465,english,"---{Graphics}---
☐ You forget what reality is
☑ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☑ Good
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☑ Very good
☐ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☑ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☑ Decent
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☑ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☑ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☑ Worth the price
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☑ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs",1610260000,1610260000,True,0,0,0.0,0,True,False,False,76561198132068174,236,86,577.0,0.0,577.0,1464891764.0
4404,292030,The Witcher 3: Wild Hunt,84410377,english,"Awesome Game. great storytelling
",1610259869,1610259869,True,0,0,0.0,0,True,False,False,76561198428471961,13,1,7972.0,2587.0,5385.0,1611386976.0
4405,292030,The Witcher 3: Wild Hunt,84410363,schinese,非常棒的 一款游戏,1610259852,1610259852,True,0,0,0.0,0,True,False,False,76561198422357898,10,1,772.0,147.0,772.0,1610259823.0
4406,292030,The Witcher 3: Wild Hunt,84410101,russian,идеально!,1610259473,1610259473,True,0,0,0.0,0,True,False,False,76561198144312196,14,1,2055.0,1098.0,1155.0,1611246072.0
4407,292030,The Witcher 3: Wild Hunt,84409583,koreana,갓겜(사이버 펑크와는 다르게),1610258684,1610258684,True,0,0,0.0,0,True,False,False,76561198411205354,65,1,4498.0,873.0,3624.0,1611242426.0
4408,292030,The Witcher 3: Wild Hunt,84409504,english,"Don’t be a pussy and do it on the highest difficulty, you won’t 😏",1610258543,1610258543,True,0,0,0.0,0,True,False,False,76561198397684954,37,3,8858.0,2512.0,6607.0,1611339979.0
4409,292030,The Witcher 3: Wild Hunt,84409243,schinese,巫师3yyds,1610258152,1610258152,True,1,0,0.5045871734619141,0,True,False,False,76561199011854820,9,1,6877.0,2758.0,4166.0,1611387746.0
4410,292030,The Witcher 3: Wild Hunt,84409238,schinese,战斗真心拉胯想吐,1610258147,1610258147,False,0,0,0.0,0,True,False,False,76561198860726949,14,5,1184.0,0.0,1184.0,1610017072.0
4411,292030,The Witcher 3: Wild Hunt,84409235,brazilian,melhor jogo do mundo,1610258145,1610258145,True,0,0,0.0,0,True,False,False,76561198398402506,7,1,5624.0,3842.0,2169.0,1611340773.0
4412,292030,The Witcher 3: Wild Hunt,84408750,english,A beautiful piece of art.,1610257427,1610257427,True,0,0,0.0,0,True,False,False,76561198408100353,23,3,6059.0,424.0,6013.0,1610513582.0
4413,292030,The Witcher 3: Wild Hunt,84408629,schinese,巫师永远的神,1610257242,1610257242,True,0,0,0.0,0,True,False,False,76561198436619483,23,2,4944.0,1819.0,3347.0,1611298022.0
4414,292030,The Witcher 3: Wild Hunt,84408610,schinese,这个游戏真的太棒了，不论是剧情、人设、战斗、对话还是内涵各方面都做得很用心。我是先看了原著才玩了游戏，发现细节设定真的很尊重原著，表达的主题也完美切合。战斗过程也比较流畅很少有出BUG。主线剧情很丰富感人，DLC也超棒！强烈推荐！！！！！！！！！！！！！！！,1610257211,1610257211,True,1,0,0.0,0,True,False,False,76561198395740459,16,3,10258.0,494.0,10258.0,1610256722.0
4415,292030,The Witcher 3: Wild Hunt,84408304,english,Fantastic game. buy it. why are you still reading this. buy it.,1610256749,1610256749,True,1,0,0.0,0,True,False,False,76561198312473442,28,1,1805.0,10.0,1795.0,1610257348.0
4416,292030,The Witcher 3: Wild Hunt,84408135,schinese,   太好玩啦！！！！！,1610256492,1610256492,True,1,0,0.0,0,True,False,False,76561198825508045,72,3,5218.0,3869.0,2016.0,1611322984.0
4417,292030,The Witcher 3: Wild Hunt,84407715,english,Good and addictive,1610255859,1610255859,True,1,0,0.0,0,True,False,False,76561198305758199,7,2,2462.0,443.0,2018.0,1610719765.0
4418,292030,The Witcher 3: Wild Hunt,84407711,brazilian,"Melhor de todos os tempos, sem palavras pra esse jogo.",1610255851,1610255851,True,0,0,0.0,0,True,False,False,76561198205174977,29,2,4635.0,0.0,4635.0,1610063778.0
4419,292030,The Witcher 3: Wild Hunt,84407697,russian,"Ради этой игры распродал свой инвентарь в cs:go. И скажу так: это было лучшее вложение денег в моей жизни.

10 ""Зараза"" из 10.",1610255820,1610255820,True,4,0,0.5469468235969543,0,True,False,False,76561198307935916,37,5,2710.0,284.0,2613.0,1611077385.0
4420,292030,The Witcher 3: Wild Hunt,84407474,russian,")
",1610255501,1610255501,True,0,0,0.0,0,True,False,False,76561198901639800,11,2,2157.0,1644.0,917.0,1610702701.0
4421,292030,The Witcher 3: Wild Hunt,84407471,english,BANANA TIGER,1610255495,1610255495,True,1,0,0.0,0,False,False,False,76561198042585069,67,4,18082.0,57.0,18024.0,1610629424.0
4422,292030,The Witcher 3: Wild Hunt,84407274,english,"I have owned this game for a long time. but I just had time to install and play. my conclusion after playing this game for a few hours: it's a good game, great graphics, interesting story. suitable for those who like to linger in gaming.",1610255238,1610255238,True,1,0,0.0,0,True,False,False,76561198069715816,128,2,893.0,718.0,204.0,1611292035.0
4423,292030,The Witcher 3: Wild Hunt,84407076,schinese,我是傻逼,1610254968,1610254968,True,1,0,0.0,0,True,False,False,76561198986521035,21,1,8113.0,2070.0,6065.0,1611054932.0
4424,292030,The Witcher 3: Wild Hunt,84407038,english,game,1610254921,1610254921,True,0,0,0.0,0,True,False,False,76561198046325892,25,7,532.0,7.0,530.0,1610255135.0
4425,292030,The Witcher 3: Wild Hunt,84406864,english,.,1610254654,1610254654,True,0,0,0.0,0,True,False,False,76561198828918819,16,3,5732.0,374.0,5375.0,1610933699.0
4426,292030,The Witcher 3: Wild Hunt,84406848,english,Played The Game for 28 hours beat the game and both dlcs pretty fun overall not as fun as i thought it would be and especially not as long.,1610254635,1610254635,True,0,0,0.0,0,True,False,False,76561199115188651,7,3,1698.0,584.0,1698.0,1610250537.0
4427,292030,The Witcher 3: Wild Hunt,84406776,schinese,我是傻逼，之前没玩，现在觉得真香,1610254521,1610254521,True,0,0,0.0,0,True,False,False,76561198362076797,31,1,1065.0,796.0,272.0,1610543838.0
4428,292030,The Witcher 3: Wild Hunt,84406743,schinese,一开始节奏可能是有点慢，玩进去了真的上瘾，代入感很强，剧情也还不错，两个DLC内容也很丰富,1610254489,1610254489,True,0,0,0.0,0,True,False,False,76561198808977460,25,2,7485.0,1279.0,6206.0,1611387863.0
4429,292030,The Witcher 3: Wild Hunt,84406524,english,"wow... where do i even start. i first tried out this game exactly four years ago right when i got into pc gaming. at the time, i couldn't get myself past the bloody baron arc and put down the game to play overwatch instead. i decided to buy a legit copy of the game on steam and i finally had the motivation to restart and experience the highly proclaimed witcher experience, and this time i was quite absorbed. now only four years later, have i completed the base game and both dlcs. 

the thing about this game and most long single player games in general is that it requires a lot of patience and motivation. the reason i stopped playing this game every once in a while was because i didn't have the balls to press 'play' and commit the energy to be immersed in the world. at the time i would of rather play mmos with crappy stories then 'waste' my time playing single player games. i thought, ' whats the point? even if this game has an amazing story, i cant show any of my gear/ achievements off to anyone'. so i would get off the game for months, then get back on, having to relearn the entire story/ characters/ quests over again. so why did i keep playing? 

it is because witcher 3 at times offered some of the best, most emotional and immersive gaming experiences i've ever had. i can just lists some quests off the top of my head that were extremely memorable for their depth, emotions, and beauty : carnal sins, reunion with ciri, the wedding quest and scenes of a marriage from HOS, and the fairy tale world in BaW. these quests made me truly feel like i was in the world of witcher, as cliche as it sounds. 

regarding the story / world:

i thought the base game was good, but the DLC were excellent in my opinion, in particular hearts of stones, which i will talk about later. the base game contains very beautiful, fleshed out regions with memorable characters to fill the world, and a decent, but quite flawed story imo. the base game has the most content, obviously, and contains some of the most iconic scenes in the game (big battle, finding ciri, etc). however, i felt that the plot falters at times since [spoiler] the entire base game is just 1. finding a lead to ciri 2. doing something to convince person with lead to give information 3. finding out ciri has moved on 3. move on to next region 4. repeat  [/spoiler] In addition, i though the main villains of the game, the wild hunt hunt and eredin, were quite weak. the final encounter with them didnt really feel like what the game wanted to portray them as, especially the final fight. furthermore, while the quality of the side quests in the game is a major selling point to me, the sheer number of them really distracts from the main story. well, why dont i just ignore them then? the problem is that me, and most gamers, have OCD and want to get the most out of the game and thus proceed to clear their entire quest log before moving on to each region / checkpoint. at times, i do so many side quests that i forget wtf is happening in the main story . also, it feels weird and immersion breaking that the world is literally ending, and geralt is, for instance, stopping to help an old lady find her pan. there were moments where this was exhibited in the main quest line, such as finding and speaking to all of dandelion's girlfriends, etc, that seemed kinda pointless, tedious, and detracts from the tone of the main story. at the same time, the base game is what makes witcher 3. characters like yennefer and ciri are hard to top off, and regardless of how good the dlc's were, the world always felt empty without them present anymore. there are so many more things i want to say but im lazy atm and i cant think of them. imo, novigrad / oxenfurt > velen == white orchard> skellige == kaer morhenn base game. i really like the cities in the game. very cool very realistic.

now, onto my favorite part: hearts of stone. whereas i previously said the base game felt dragged on, the HOS dlc was a wild ride from start to finish. the way it was directed was amazing, and it had the darkest tone in the game. the lighting, design, camera angles, music, and characters really creates a memorable sense of creepiness. it also introduces the best villain of the series, and any game ive played, by far. the character is so well written and acted, despite of his simple looks, that its scary. no joke, i felt actual fear during his cutscenes. the over abundance of side quests wasnt really a problem in hos. what i like is that the story is so concentrated and thick. theres none of the stretched out filler that happens in the main game. everything makes sense -- its just a amazing experience filled with intrigue, mystery, fear, and sadness. olgeird and iris imo were more memorable than most characters from the main game. the second and third wish questlines were probably the best rpg quests that i've ever played in my career. ok yadadada

now lets talk about BaW, which i just finished last week after taking a ~2 year break. first of all, gah damn, is toussaint the most beautiful region in all of witcher. fuck. like after exploring this region, i literally cant go back to any of the other regions because they give me ptsd. like i revisited velen for five minutes and got tf back to toussaint even thought my ass like a level 50 witcher. BaW is the perfect goodbye to geralts story. the main quest is engaging (with some weak spots in the plot [spoiler] i honestly expected more behind syanna's motives, being the 'cintrian'. like i thought, anna hinted her sister was the cintrain. and i thought, like cool, the games just trying to throw me off. but it turns out she was right, and that was it. like, i thought there would be a higher power behind it or something [/spoiler]. for the first time thought, BaW's toussaint made me want to just ride around the world, not for the sake of completing a quest, but just to experience the scenery from point A to point B. also , the points of interest were more interesting, or at least had more of an incentive in BaW. in the main game, they felt very diluted, as if they were only there to fill the world. but in BaW, they were intertwined with certain quests, which made them more interesting. BaW should be the industry standard of how an expansion should be. it honestly had more content than most standalone games. but damn i cant stop thinking about the beauty of toussaint. it really got me caught up the their culture, their fashion, virtues, tipsiness, yadayadayada what am i even saying at the point. 

gameplay:
honestly the skill tree / combat in the game is not balanced at all, but it didnt matter much to me as the story made the game for me. however, some abilities, like whirl, just break the game for me. i remember hitting level 16, and i just gave up on putting skill into my combat altogether. basically i could just hold left click , quen, dodge, repeat, and slaughter whatever in my sight. the brokeness kinda ruins the many cool things combat tools the game throws at you, such all the different decoctions, bombs, skills, etc. honestly, i probably used like 4 diff decoctions max throughout the whole game. i just saw no purpose of using all that stuff when i could melt enemies in seconds with just fast attacks. this really broke the immersion in certain parts of the game, especially the eredin fight, where i killed him in like, 9 blows. 

also there is way too much shit in the game to loot. like i be straining my neck to get the smallest wooden crate in the corner of a peasants house. i be traveling to my man hattori / grandmaster crafter every time i wipe a bandit camp, and i probably spent hours on inventory management. it does indeed take away from the games immersion. and in the end, i probably never utilized 97% of the items i looted. but fuck, i still do it anyways. 

shi im running out of space ! base game 6.7/10 HOS 10/10 BaW 8.9/10
BYEBYE WITCHER ITS BEEN A JOURNEY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1610254156,1610254156,True,0,0,0.0,0,True,False,False,76561198275969060,44,6,12323.0,44.0,12323.0,1610229875.0
4430,292030,The Witcher 3: Wild Hunt,84406511,schinese,666666,1610254132,1610254132,True,0,0,0.0,0,True,False,False,76561198983261153,26,4,720.0,200.0,688.0,1611374086.0
4431,292030,The Witcher 3: Wild Hunt,84406122,schinese,"精彩好玩
",1610253623,1610253623,True,0,0,0.0,0,True,False,False,76561198304578201,79,1,6683.0,1023.0,6016.0,1610442671.0
4432,292030,The Witcher 3: Wild Hunt,84406109,english,good,1610253612,1610253612,True,0,0,0.0,0,True,False,False,76561198132913561,82,2,2590.0,0.0,2590.0,1591712366.0
4433,292030,The Witcher 3: Wild Hunt,84406063,schinese,白嫖始，49终,1610253548,1610253548,True,0,0,0.0,0,True,False,False,76561199104445390,5,1,6328.0,1282.0,5378.0,1611045941.0
4434,292030,The Witcher 3: Wild Hunt,84405865,spanish,zzz,1610253254,1610254908,True,0,0,0.0,0,True,False,False,76561198319345218,13,1,48.0,0.0,48.0,1610054235.0
4435,292030,The Witcher 3: Wild Hunt,84405851,english,"Honestly just incredible. Gameplay is solid, story is engaging and few bugs make for a genuinely enjoyable experience.",1610253237,1610253237,True,0,0,0.0,0,True,False,False,76561198354113962,58,2,1481.0,363.0,1172.0,1610779122.0
4436,292030,The Witcher 3: Wild Hunt,84405776,schinese,我是聪明比👍,1610253119,1610253119,True,0,0,0.0,0,True,False,False,76561198969646031,15,1,2768.0,1215.0,2150.0,1610463952.0
4437,292030,The Witcher 3: Wild Hunt,84405300,schinese,666,1610252466,1610252466,True,0,0,0.0,0,False,False,False,76561198976856565,4,1,4595.0,170.0,4476.0,1610278222.0
4438,292030,The Witcher 3: Wild Hunt,84405217,schinese,杰日天yyds,1610252370,1610252370,True,1,0,0.5106761455535889,0,True,False,False,76561198405914093,10,5,858.0,739.0,240.0,1611314699.0
4439,292030,The Witcher 3: Wild Hunt,84404631,russian,norm,1610251597,1610251597,True,0,0,0.0,0,True,False,False,76561199028588779,10,2,3029.0,2121.0,1046.0,1611378506.0
4440,292030,The Witcher 3: Wild Hunt,84404504,schinese,玩进去了，挺好玩的，喜欢没事到处闲逛,1610251422,1610251422,True,0,0,0.0,0,True,False,False,76561199086653223,5,2,6325.0,2505.0,4130.0,1611386584.0
4441,292030,The Witcher 3: Wild Hunt,84404463,english,Fantastic Game!!!!! So Fun the story is in depth just amazing to play.. Super recommend.,1610251364,1610251364,True,0,0,0.0,0,True,False,False,76561198044523336,42,4,6187.0,10.0,6177.0,1610252027.0
4442,292030,The Witcher 3: Wild Hunt,84404418,schinese,没有对比就没有伤害，玩过2077在回来看就知道巫师有多么良心，多么好玩了。预期的玩法多样性被阉割以后作为一部开放世界游戏虽然也有足够可玩性，但少了巫师一样地深入性和多样性，感觉巫师中你是扮演一个人探知一整个世界，而赛博朋克更像把一个世界框架塞到你的面前，也许需要更多时间沉淀完善,1610251291,1610251291,True,0,0,0.0,0,True,False,False,76561198142008216,101,9,1848.0,745.0,1103.0,1610550298.0
4443,292030,The Witcher 3: Wild Hunt,84404400,english,"excellent game, even better when you know the lore",1610251272,1610251272,True,0,0,0.0,0,True,False,False,76561198844715901,6,2,6293.0,828.0,5599.0,1611360216.0
4444,292030,The Witcher 3: Wild Hunt,84404330,schinese,支线任务的剧情十分用心，好几个支线比主线更加震撼。也不是完全公式化的刷刷刷，越玩越上头。,1610251165,1610251165,True,0,0,0.0,0,True,False,False,76561199030579542,19,1,3153.0,1169.0,2469.0,1610462151.0
4445,292030,The Witcher 3: Wild Hunt,84404187,spanish,Lo mejor.,1610250931,1610250931,True,0,0,0.0,0,True,False,False,76561198195374197,63,3,4961.0,0.0,4961.0,1608952558.0
4446,292030,The Witcher 3: Wild Hunt,84403957,english,Wouldn't mind a few rounds of cards,1610250615,1610250615,True,0,0,0.0,0,True,False,False,76561198069606923,92,3,18199.0,805.0,17509.0,1611376806.0
4447,292030,The Witcher 3: Wild Hunt,84403813,japanese,"大人向け硬派なRPGの傑作
モンスタースレイヤー「ウィッチャー」となり、人々を助け、仲間を増やして、育てた娘を助ける、剣と魔法のアクションRPG。

〇良かったところ
・主人公ゲラルトが渋くてかっこよく、キャラクターデザインが気に入ったら十分プレイできます。
・とてつもなく作りこまれたゲーム。メインストーリーもサブクエストも十分すぎるほどのボリュームがあり、長いこと遊べる
　こと間違いなし。
・ゲームがしっかり作りこまれていることで、ハリボテ感はなく、楽しくゲームプレイに没頭できる。
・クエスト途中の会話の選択肢は豊富で、選択肢次第でサブクエストの結末が変わることも。
・完璧な日本語ローカライズ。インターフェイス、字幕、会話とすべて問題ありません。
・ゲーム機版とは違い、完全は無規制版。そのため、暴力表現やアダルト表現は全開です。好みの分かれるところですが、本来
　の開発者が表現したかったものが描かれるのはいいと思います。

〇人を選ぶところ
・明るく楽しいというよりは、陰々滅滅したダークなストーリーやキャラクターなので、苦手な人にはしんどい状況が続きま
　す。
・メインストーリーだけでも十分に長く、途中でだれてしまったことも。忙しい人は大変かも。

今まで遊んだゲームの中で、最高峰に面白いRPGゲームの傑作だと思います。序盤少ししんどいところはありますが、そこを超えると、ダークファンタジーの世界が広がりとても面白いです。XBOX版もプレイしていましたが、新たな発見があり、とても奥の深いゲームだと思います。キャラクターや世界観が嫌いでないなら、でひとも手に取ってプレイしてみてはいかがでしょうか。",1610250399,1610250399,True,2,0,0.532710313796997,0,True,False,False,76561199059172841,44,1,1749.0,0.0,1749.0,1607259725.0
4448,292030,The Witcher 3: Wild Hunt,84403781,schinese,47元特价毫无犹豫就入手了，一直听闻打桩机的大名，终于有机会亲自体验一下了，爽~~~~,1610250345,1610250345,True,0,0,0.0,0,True,False,False,76561198795463812,2,2,1056.0,599.0,545.0,1611329717.0
4449,292030,The Witcher 3: Wild Hunt,84403586,brazilian,"Jogo incrível, perfeito, uma maravilha!
10/10",1610250057,1610250057,True,0,0,0.0,0,True,False,False,76561198858106985,14,3,3268.0,2409.0,1676.0,1610939429.0
4450,292030,The Witcher 3: Wild Hunt,84403565,brazilian,Jogo muito bom. gráficos bons e história bacana. excelente pra quem gosta de passar várias horas de entretenimento nos jogos.,1610250029,1610250029,True,0,0,0.0,0,True,False,False,76561198062849304,34,4,139.0,0.0,139.0,1590491531.0
4451,292030,The Witcher 3: Wild Hunt,84403412,schinese,好好好好啊好这游戏好玩啊    真不错我喜欢,1610249821,1610249821,True,0,0,0.0,0,False,False,False,76561198360949726,27,5,4359.0,771.0,3879.0,1611056319.0
