,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
3493,292030,The Witcher 3: Wild Hunt,84546009,schinese,能不能别牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼就完了,1610451742,1610451742,True,0,0,0.0,0,False,False,False,76561198816639547,11,3,9118.0,6172.0,4081.0,1611260060.0
3494,292030,The Witcher 3: Wild Hunt,84545884,turkish,mmmmmmmmm,1610451534,1610451534,True,0,0,0.0,0,True,False,False,76561199020287843,4,1,6805.0,34.0,6770.0,1610974768.0
3495,292030,The Witcher 3: Wild Hunt,84545804,schinese,超级精彩，天下无敌,1610451416,1610451416,True,0,0,0.0,0,True,False,False,76561199073269148,9,1,2950.0,8.0,2950.0,1610451394.0
3496,292030,The Witcher 3: Wild Hunt,84545671,russian,"Здесь даже говорить нечего, игра отличная!",1610451195,1610451195,True,1,0,0.523809552192688,0,True,False,False,76561198798312511,373,70,7799.0,3354.0,7799.0,1610451174.0
3497,292030,The Witcher 3: Wild Hunt,84545650,schinese,很好,1610451173,1610451173,True,0,0,0.0,0,True,False,False,76561198841716180,37,1,1847.0,867.0,1411.0,1611331189.0
3498,292030,The Witcher 3: Wild Hunt,84545380,schinese,确实好玩，剧情和神界原罪应该是一档的，战斗方式和游戏方式都是各自类型中最好的一档，好游戏,1610450730,1610450730,True,0,0,0.0,0,True,False,False,76561198313391467,87,19,4174.0,4021.0,1362.0,1611328270.0
3499,292030,The Witcher 3: Wild Hunt,84544981,schinese,游戏很棒,1610450150,1610450150,True,0,0,0.0,0,True,False,False,76561198862264066,4,1,356.0,276.0,159.0,1610868177.0
3500,292030,The Witcher 3: Wild Hunt,84544943,schinese,游戏中的史诗，多少赞美都不足品评，巫师3，永远滴神,1610450085,1610450085,True,0,0,0.0,0,True,False,False,76561198443507327,27,5,53.0,0.0,53.0,1605000340.0
3501,292030,The Witcher 3: Wild Hunt,84544889,schinese,好玩，让我来通关他,1610450008,1610450008,True,0,1,0.0,0,True,False,False,76561198318909716,41,4,5149.0,1344.0,3993.0,1610645239.0
3502,292030,The Witcher 3: Wild Hunt,84544880,schinese,1,1610449998,1610449998,True,0,0,0.0,0,True,False,False,76561198248520170,39,2,2209.0,2209.0,201.0,1611386655.0
3503,292030,The Witcher 3: Wild Hunt,84544587,schinese,这个体量这个价格，这个品质这个良心,1610449484,1610449484,True,0,0,0.0,0,True,False,False,76561198413604962,14,1,2487.0,1546.0,1560.0,1610799096.0
3504,292030,The Witcher 3: Wild Hunt,84544551,schinese,dzj,1610449440,1610449440,True,0,0,0.0,0,False,False,False,76561199004332233,39,1,2904.0,1518.0,1837.0,1610979433.0
3505,292030,The Witcher 3: Wild Hunt,84544351,turkish,.,1610449129,1610449129,True,0,0,0.0,0,True,False,False,76561198403478975,17,2,624.0,41.0,624.0,1610445412.0
3506,292030,The Witcher 3: Wild Hunt,84544345,schinese,.,1610449118,1610449118,True,0,0,0.0,0,True,False,False,76561199070061030,5,1,602.0,7.0,595.0,1610530750.0
3507,292030,The Witcher 3: Wild Hunt,84544309,russian,очень интересная игра,1610449056,1610449056,True,0,0,0.0,0,True,False,False,76561198372648635,19,5,3050.0,2853.0,1444.0,1611076613.0
3508,292030,The Witcher 3: Wild Hunt,84544095,schinese,完美,1610448761,1610448761,True,0,0,0.0,0,True,False,False,76561198812177506,14,1,3374.0,3044.0,1048.0,1611124792.0
3509,292030,The Witcher 3: Wild Hunt,84544077,thai,ลงม็อด=เล่นไม่จบ ;-;,1610448725,1610448725,True,0,0,0.0,0,True,False,False,76561198228365956,183,19,6664.0,0.0,6664.0,1581735759.0
3510,292030,The Witcher 3: Wild Hunt,84544028,russian,"Отлично проработанный мир, хорошая графика. 
Отличный сюжет и проработанные диалоги. 
Хорошие дополнения.
Сейчас хочу заново пройти, получить все ачивки, все исследовать.",1610448657,1610448657,True,0,0,0.0,0,True,False,False,76561199121070404,5,1,1027.0,1027.0,242.0,1610734108.0
3511,292030,The Witcher 3: Wild Hunt,84543895,english,"The Witcher 3 Wild Hunt, personally, is by far the best Rpg game ever made and I doubt if their will be any game that will ever match it, unless off‑coarse CD Projekt Red comes up with a Witcher 4!! Come on guys!!",1610448452,1610448452,True,1,0,0.0,0,True,False,False,76561198436843457,61,30,582.0,100.0,582.0,1610429659.0
3512,292030,The Witcher 3: Wild Hunt,84543732,schinese,巫师三应该不差我一个好评了吧，拿奖都拿到手软了,1610448191,1610448191,True,0,0,0.0,0,True,False,False,76561198331242300,57,1,6550.0,1454.0,5095.0,1611227788.0
3513,292030,The Witcher 3: Wild Hunt,84543440,russian,НАЙС ИГРА),1610447783,1610447783,True,0,0,0.0,0,True,False,False,76561198400396110,14,1,6213.0,2087.0,5097.0,1611244761.0
3514,292030,The Witcher 3: Wild Hunt,84543350,schinese,好游戏,1610447634,1610447634,True,0,0,0.0,0,True,False,False,76561198796900959,13,2,4144.0,2562.0,2704.0,1611139683.0
3515,292030,The Witcher 3: Wild Hunt,84543133,schinese,故事线很棒,1610447317,1610447317,True,0,0,0.0,0,True,False,False,76561198049745717,4,1,5786.0,4860.0,2385.0,1611387533.0
3516,292030,The Witcher 3: Wild Hunt,84543132,polish,"Świetna gra, polecam",1610447316,1610447316,True,0,0,0.0,0,True,False,False,76561198103669272,8,1,2570.0,840.0,2124.0,1610717228.0
3517,292030,The Witcher 3: Wild Hunt,84543075,turkish,harika,1610447233,1610447233,True,0,0,0.0,0,True,False,False,76561198393103017,10,1,5651.0,1546.0,4239.0,1611246258.0
3518,292030,The Witcher 3: Wild Hunt,84542764,italian,simply perfect.. for real!!,1610446715,1610446715,True,1,0,0.52173912525177,0,True,False,False,76561198419199872,33,2,7831.0,6286.0,3134.0,1611351612.0
3519,292030,The Witcher 3: Wild Hunt,84542756,schinese,游戏是好游戏 就是有些任务容易迷路😅,1610446708,1610446708,True,0,0,0.0,0,True,False,False,76561198911209133,1,1,548.0,548.0,548.0,1610415434.0
3520,292030,The Witcher 3: Wild Hunt,84542493,german,sa,1610446261,1610446261,True,0,0,0.0,0,True,False,False,76561199008381468,18,2,2274.0,783.0,1508.0,1610723441.0
3521,292030,The Witcher 3: Wild Hunt,84542267,schinese,喜欢低魔世界的可以玩一下，打击感还不错，剧情到后面还是有些意思的，光是昆特牌47我买的就不亏,1610445895,1610445895,True,0,0,0.0,0,True,False,False,76561199104047060,5,1,2196.0,1451.0,994.0,1611310947.0
3522,292030,The Witcher 3: Wild Hunt,84542180,russian,"Топ игра, брать всем всего то копейки 10/10",1610445750,1610445750,True,0,0,0.0,0,True,False,False,76561199021197188,14,2,581.0,0.0,581.0,1595179800.0
3523,292030,The Witcher 3: Wild Hunt,84542004,turkish,oynamayan hiç düşünmesin direk başlasın 10 kereden az oynayanlar tekrar başlayabilir,1610445400,1610445400,True,0,0,0.0,0,True,False,False,76561198089683105,6,1,3541.0,201.0,3533.0,1610474638.0
3524,292030,The Witcher 3: Wild Hunt,84541969,schinese,史上最好玩的游戏牛逼就完了,1610445331,1610445331,True,0,0,0.0,0,True,False,False,76561199003014851,7,1,5925.0,464.0,5626.0,1611324839.0
3525,292030,The Witcher 3: Wild Hunt,84541944,english,Beautiful,1610445301,1610445301,True,0,0,0.0,0,True,False,False,76561199021621140,11,1,3012.0,1142.0,3000.0,1610510324.0
3526,292030,The Witcher 3: Wild Hunt,84541914,russian,Потрясающая игра я играл и буду играть,1610445257,1610445257,True,0,0,0.0,0,True,False,False,76561199060847820,9,3,4181.0,4181.0,2613.0,1610562771.0
3527,292030,The Witcher 3: Wild Hunt,84541855,english,"good story,good gameplay, detailed itemization, PERFEFCT",1610445147,1610445147,True,0,0,0.0,0,True,False,False,76561198950287001,2,2,4532.0,3507.0,2074.0,1611329103.0
3528,292030,The Witcher 3: Wild Hunt,84541548,russian,ЭТО ШЕДЕВР !!!!!,1610444676,1610444676,True,0,0,0.0,0,True,False,False,76561198987876094,45,14,72.0,5.0,72.0,1610194946.0
3529,292030,The Witcher 3: Wild Hunt,84541398,dutch,Erg mooi en leuk spel met goede verhaallijn.,1610444405,1610444405,True,0,0,0.0,0,True,False,False,76561198033143594,28,4,460.0,460.0,239.0,1610570654.0
3530,292030,The Witcher 3: Wild Hunt,84541325,schinese,从打击感到剧情设定，巫师三都有着远超同时期国内游戏的水准，困难难度去划分给予了手残党（比如我）良好的体验感，常年打折销售（27+27）入手了游戏主体及dlc。游戏代入感很强，由于没玩过前两部，所以某些剧情就不大明白，但不影响主线流程的推动。总体来说，是我玩过最好的大型探索游戏之一，3A大作杠杠的！,1610444276,1610444276,True,0,0,0.0,0,True,False,False,76561198842468915,25,5,7996.0,10.0,7985.0,1611288289.0
3531,292030,The Witcher 3: Wild Hunt,84541167,koreana,이 게임을 하고 난 후 유비식 오픈월드를 못하게 됐잖아! 책임져 책임지라고,1610444037,1610444037,True,0,0,0.0,0,True,False,False,76561198335503210,32,5,2518.0,424.0,2356.0,1610610464.0
3532,292030,The Witcher 3: Wild Hunt,84541096,schinese,"我很喜欢

",1610443921,1610443921,True,0,0,0.0,0,True,False,False,76561199100548114,3,1,1117.0,305.0,940.0,1611385517.0
3533,292030,The Witcher 3: Wild Hunt,84541055,english,hots of sexy things i like very much,1610443840,1610443840,True,0,0,0.0,0,True,False,False,76561198312062549,45,13,1529.0,19.0,1510.0,1610494806.0
3534,292030,The Witcher 3: Wild Hunt,84540887,schinese,感觉良好，内容充实,1610443545,1610443545,True,0,0,0.0,0,True,False,False,76561198260250047,16,2,3382.0,3382.0,540.0,1611200573.0
3535,292030,The Witcher 3: Wild Hunt,84540793,schinese,都说好玩 说多玩就好玩 真不好玩 就是个垃圾 一無是處劇情是粑粑 想起來第一次為啥不玩了 打不過男爵守衛 能玩到底的都是慫B,1610443375,1610794471,False,0,0,0.4568237364292145,0,True,False,False,76561198218143883,29,13,2629.0,1463.0,1481.0,1611333599.0
3536,292030,The Witcher 3: Wild Hunt,84540640,koreana,말이 필요없습니다. 최고의 게임!!,1610443144,1610443144,True,0,0,0.0,0,True,False,False,76561198307283168,4,1,13604.0,181.0,13423.0,1610892716.0
3537,292030,The Witcher 3: Wild Hunt,84540637,schinese,宝贝收到了，卖家发货很快，物流也很强大，客服态度极好，很有耐心，给人一种亲切感，非常喜欢。还有精美的包装，高端的氛围;可以看出卖家非常细心。宝贝真的很好，和图片一致，没有区别，真的很物有所值。,1610443140,1610443140,True,0,0,0.0,0,True,False,False,76561198864771818,17,2,6618.0,2091.0,4526.0,1611075823.0
3538,292030,The Witcher 3: Wild Hunt,84540597,turkish,güzel işte oynarsın,1610443082,1610443082,True,0,0,0.0,0,True,False,False,76561198830378151,22,7,361.0,76.0,361.0,1610196992.0
3539,292030,The Witcher 3: Wild Hunt,84540542,english,amazing game <3,1610443000,1610443000,True,0,0,0.0,0,True,False,False,76561198863878314,27,1,3949.0,1.0,3949.0,1611387643.0
3540,292030,The Witcher 3: Wild Hunt,84540363,turkish,"There's nothing much to say, the legend.",1610442727,1610442727,True,0,0,0.0,0,True,False,False,76561198401089957,75,3,11308.0,717.0,10908.0,1610661447.0
3541,292030,The Witcher 3: Wild Hunt,84540265,schinese,神作真就没什么好说的,1610442565,1610442565,True,0,0,0.0,0,True,False,False,76561198421847030,27,4,2417.0,1192.0,1775.0,1611316564.0
3542,292030,The Witcher 3: Wild Hunt,84540184,schinese,不知道哪里好玩但就是停不下了,1610442449,1610442449,True,0,0,0.0,0,True,False,False,76561198889721250,18,1,4076.0,2727.0,1877.0,1611128874.0
3543,292030,The Witcher 3: Wild Hunt,84540081,schinese,这么便宜的游戏，可玩性这么高，可以了,1610442265,1610442265,True,0,0,0.0,0,True,False,False,76561198887445033,10,2,2271.0,543.0,2081.0,1610516507.0
3544,292030,The Witcher 3: Wild Hunt,84539830,schinese,还需要推荐理由吗？赶紧玩起来呀！,1610441833,1610441833,True,0,0,0.0,0,True,False,False,76561198860875977,17,1,2981.0,624.0,2807.0,1610977399.0
3545,292030,The Witcher 3: Wild Hunt,84539739,schinese,故事很有沉浸感,1610441665,1610441665,True,0,0,0.0,0,True,False,False,76561199086530905,13,2,927.0,814.0,701.0,1611136925.0
3546,292030,The Witcher 3: Wild Hunt,84538989,schinese,piao,1610440333,1610440333,True,0,0,0.0,0,True,False,False,76561199093870507,9,1,1613.0,1157.0,456.0,1611146261.0
3547,292030,The Witcher 3: Wild Hunt,84538889,english,"It's super looking Witcher with super big world !!  
Ps. Polish language make it so much better !!",1610440148,1610440148,True,0,0,0.0,0,True,False,False,76561199122649057,2,1,4290.0,4290.0,345.0,1611318554.0
3548,292030,The Witcher 3: Wild Hunt,84538871,turkish,Hikayesi ve grafikleri mükemmel bir oyun,1610440104,1610440104,True,0,0,0.0,0,True,False,False,76561198805502793,11,3,311.0,94.0,217.0,1611064113.0
3549,292030,The Witcher 3: Wild Hunt,84538845,russian,"В 2018 году мне друг на день рождения подарил ведьмака 3 на ps4,я честно говоря хотел god of war 4 который на тот момент вышел, но от подарков не отказываются! И сел я играть и так затянуло , что на плойке я выбил платину,в сентябре я купил себе  мощный комп, первым делом купил ведьмака и предзаказал cyberpunk, я начал проходить ведьмака еще раз чтобы насладиться игрой с хорошим графоном,а то на плойке мыло и тридцать фпс! И щас начав проходить cyberpunk я понял что это гораздо хуже ведьмака,мои друзья говорят мне что я помешался на ведьмаке и в этой игре нет ничего особенного, но я не оспариваю чужие вкусы, любите играть в cs, fortnite, играйте,а я буду проходить ведьмака!",1610440065,1610440065,True,0,0,0.0,0,True,False,False,76561199101918584,2,1,6240.0,2930.0,4214.0,1611388297.0
3550,292030,The Witcher 3: Wild Hunt,84538721,schinese,这不比2077香吗？,1610439849,1610439849,True,0,0,0.0,0,True,False,False,76561199089434699,10,1,3004.0,100.0,3004.0,1610253368.0
